0,1.3139999999999998
1,1.08
2,0.3735
3,0.309
4,0.34500000000000003
5,0.2565
6,0.2565
7,0.3675
8,0.29100000000000004
9,0.258
10,0.258
11,0.3885
12,0.28800000000000003
13,0.25949999999999995
14,0.258
15,0.855
16,1.41
17,1.533
18,1.116
19,1.0979999999999999
20,1.0019999999999998
21,0.915
22,1.2000000000000002
23,1.3980000000000001
24,1.2765
25,1.0965
26,0.996
27,0.9975
28,0.9930000000000001
29,1.284
30,2.9895
31,3.3839999999999995
32,1.2675
33,1.2075
34,1.113
35,1.5915
36,2.8785
37,7.003499999999999
38,4.8405
39,4.295999999999999
40,2.6864999999999997
41,2.8875
42,1.9980000000000002
43,2.1735
44,2.2725
45,3.4005
46,5.1450000000000005
47,3.192
