0,1.8525
1,1.506
2,1.2285000000000001
3,1.2705
4,1.134
5,1.086
6,0.21299999999999997
7,0.21000000000000002
8,0.10200000000000001
9,0.10200000000000001
10,0.21899999999999997
11,1.113
12,2.955
13,0.1185
14,0.2445
15,0.1965
16,0.2835
17,0.495
18,5.6925
19,1.4175
20,0.099
21,0.099
22,0.183
23,0.201
24,0.099
25,0.099
26,0.1275
27,0.22949999999999998
28,0.132
29,0.099
30,0.099
31,0.9914999999999998
32,0.9689999999999999
33,1.1400000000000001
34,1.482
35,1.5014999999999998
36,2.3415
37,2.6235
38,1.9935
39,1.941
40,2.004
41,1.8495000000000001
42,3.4739999999999998
43,1.899
44,1.7055
45,1.6740000000000002
46,1.794
47,0.48150000000000004
