0,0.1965
1,0.14700000000000002
2,0.078
3,0.0795
4,0.078
5,0.11399999999999999
6,0.21299999999999997
7,0.201
8,0.1965
9,0.084
10,0.078
11,0.078
12,0.0765
13,0.15000000000000002
14,0.20549999999999985
15,0.1965
16,0.165
17,0.07350000000000001
18,0.07500000000000001
19,0.07350000000000001
20,0.0765
21,0.1665
22,0.20400000000000001
23,0.195
24,0.1845
25,0.07500000000000001
26,0.07500000000000001
27,0.07500000000000001
28,0.07500000000000001
29,0.135
30,0.20700000000000002
31,0.1965
32,0.192
33,0.135
34,0.07500000000000001
35,0.07350000000000001
36,0.07500000000000001
37,0.07500000000000001
38,0.195
39,0.1995
40,0.192
41,0.189
42,0.07350000000000001
43,0.07350000000000001
44,0.07500000000000001
45,0.07500000000000001
46,0.10799999999999998
47,0.21149999999999997
