0,1.4295
1,1.356
2,1.3920000000000001
3,2.2605
4,1.5614999999999999
5,1.8375000000000001
6,0.261
7,0.26249999999999996
8,0.25949999999999995
9,0.336
10,0.3915
11,0.381
12,0.336
13,0.258
14,0.25349999999999984
15,0.1305
16,0.17250000000000001
17,0.8714999999999999
18,0.5625
19,0.3975
20,3.6210000000000004
21,3.306
22,2.766
23,4.8555
24,1.935
25,2.1855
26,1.032
27,0.6930000000000001
28,0.7665
29,0.7575000000000001
30,0.747
31,0.6465
32,0.6194999999999999
33,0.6000000000000001
34,6.020999999999999
35,1.038
36,0.8699999999999999
37,1.3125
38,0.357
39,0.1005
40,0.14400000000000002
41,0.23099999999999998
42,0.21899999999999997
43,0.1815
44,0.099
45,0.1005
46,0.1005
47,0.192
