0,2.919
1,3.0315
2,0.9450000000000001
3,2.1870000000000003
4,2.2020000000000004
5,2.319
6,1.803
7,0.378
8,0.29400000000000004
9,0.312
10,0.14100000000000001
11,0.3915
12,0.1665
13,0.192
14,0.29100000000000004
15,5.493
16,4.2345
17,4.032
18,3.885
19,2.232
20,2.556
21,2.2965
22,2.226
23,2.709
24,2.1075
25,2.58
26,2.2515
27,2.1855
28,3.1695
29,3.3915
30,2.1885000000000003
31,2.3040000000000003
32,2.529
33,2.652
34,2.292
35,5.3745
36,4.689
37,1.6065
38,3.144
39,2.9445
40,2.367
41,5.055
42,2.4659999999999997
43,2.6595
44,2.5515
45,1.7639999999999998
46,1.4475
47,0.5805
