0,2.1510000000000002
1,0.9869999999999999
2,1.032
3,0.744
4,0.5700000000000001
5,0.5580000000000002
6,0.5355
7,0.5595
8,0.5295
9,0.5640000000000001
10,0.528
11,0.5685
12,0.5295
13,0.5625
14,0.5249999999999999
15,0.546
16,0.534
17,0.9989999999999999
18,0.399
19,0.369
20,0.27749999999999997
21,0.7124999999999999
22,2.7600000000000002
23,0.378
24,0.5085000000000001
25,4.0920000000000005
26,0.3705
27,0.42899999999999994
28,0.9405
29,0.261
30,0.34950000000000003
31,1.53
32,3.3045000000000004
33,3.7815
34,3.3660000000000005
35,7.257
36,4.5105
37,4.2540000000000004
38,1.71
39,3.1229999999999998
40,0.9299999999999999
41,0.9675
42,0.8835
43,1.0139999999999998
44,1.113
45,1.8599999999999999
46,3.351
47,1.6305
