0,1.065
1,1.0635000000000001
2,0.8939999999999999
3,0.6015
4,0.546
5,0.483
6,0.4545
7,0.4305
8,0.40950000000000003
9,0.40800000000000003
10,0.4605
11,0.4005
12,0.3735
13,0.357
14,0.3255
15,0.324
16,0.22049999999999997
17,0.21449999999999997
18,0.21449999999999997
19,0.21749999999999997
20,0.21599999999999997
21,1.2555
22,1.0619999999999998
23,0.9914999999999998
24,1.1085000000000003
25,3.8715000000000006
26,3.159
27,1.0665
28,1.0335
29,4.647
30,5.6505
31,2.5454999999999997
32,0.8325
33,0.681
34,0.495
35,0.516
36,1.0965
37,3.0749999999999997
38,1.722
39,3.5564999999999998
40,2.8785
41,2.43
42,5.049
43,4.2795000000000005
44,2.805
45,5.862
46,4.209
47,4.191
