0,1.7879999999999998
1,0.5895
2,0.5775
3,0.44399999999999995
4,0.237
5,0.23399999999999999
6,0.23249999999999998
7,0.28800000000000003
8,0.354
9,0.34650000000000003
10,0.3435
11,0.27149999999999996
12,0.22949999999999998
13,0.22799999999999998
14,0.22649999999999998
15,0.22799999999999998
16,0.6435
17,2.0175
18,6.755999999999999
19,2.6205000000000003
20,2.1765
21,0.636
22,0.3165
23,0.3105
24,0.49950000000000006
25,0.5385
26,0.48
27,0.42899999999999994
28,0.897
29,0.6164999999999999
30,0.684
31,0.7020000000000001
32,0.6960000000000001
33,0.624
34,1.9965
35,1.8014999999999999
36,0.8759999999999999
37,7.4205000000000005
38,4.1745
39,1.434
40,2.514
41,1.476
42,1.2255
43,2.5245
44,4.071
45,1.2045
46,3.4065
47,1.8315000000000001
