0,0.8280000000000001
1,0.21749999999999997
2,0.24
3,0.1215
4,0.12
5,0.11549999999999999
6,0.14100000000000001
7,0.243
8,0.23249999999999998
9,0.22949999999999998
10,0.14550000000000002
11,0.11399999999999999
12,1.722
13,2.391
14,0.22199999999999998
15,0.21299999999999997
16,0.2955
17,0.6855
18,0.2415
19,0.3345
20,0.198
21,0.198
22,0.43499999999999994
23,0.45299999999999996
24,0.8490000000000001
25,3.444
26,4.053
27,2.0084999999999997
28,0.3225
29,0.3195
30,0.6060000000000001
31,0.44399999999999995
32,0.5309999999999999
33,1.6965
34,1.3005
35,0.651
36,0.6045
37,0.798
38,0.948
39,1.1445
40,2.955
41,2.343
42,2.31
43,4.7895
44,1.254
45,0.72
46,0.357
47,0.20400000000000001
