0,0.3045
1,0.23099999999999998
2,0.153
3,0.17400000000000002
4,0.093
5,0.14700000000000002
6,0.177
7,0.093
8,0.0945
9,0.22949999999999998
10,0.10500000000000001
11,0.093
12,0.14100000000000001
13,0.1965
14,0.0915
15,0.6315
16,0.762
17,1.2675
18,1.2135
19,1.6680000000000001
20,1.3575
21,1.827
22,0.42000000000000004
23,0.28800000000000003
24,0.315
25,0.381
26,0.21299999999999997
27,0.11249999999999999
28,0.2445
29,0.12
30,0.10799999999999998
31,0.9375
32,4.191
33,2.2365000000000004
34,3.0105000000000004
35,1.8165
36,1.7835
37,1.8045
38,2.013
39,1.9965
40,4.323
41,2.2829999999999995
42,2.106
43,6.5024999999999995
44,4.716
45,6.111
46,2.1765
47,5.1225000000000005
