0,1.7475
1,3.3045000000000004
2,0.4575
3,0.237
4,0.1365
5,0.1365
6,0.25949999999999995
7,0.14700000000000002
8,0.1335
9,0.14400000000000002
10,1.0530000000000002
11,0.837
12,0.318
13,0.2385
14,0.3675
15,0.27
16,0.20700000000000002
17,1.164
18,1.2374999999999998
19,1.3305
20,0.6194999999999999
21,0.201
22,0.318
23,0.2415
24,0.1995
25,0.20850000000000002
26,0.309
27,0.3225
28,0.24
29,0.201
30,4.203
31,3.8040000000000003
32,2.2935
33,4.662
34,5.2155
35,2.7765
36,3.6750000000000003
37,3.6105
38,3.8549999999999995
39,3.5205
40,3.9105000000000003
41,3.7485
42,3.963
43,7.914
44,3.5235000000000003
45,3.4019999999999997
46,2.838
47,2.961
