0,2.1675
1,1.8975
2,2.6445
3,2.0789999999999997
4,3.3735
5,0.27
6,0.44699999999999995
7,0.321
8,0.22049999999999997
9,0.12299999999999986
10,0.192
11,0.168
12,0.12299999999999986
13,0.192
14,0.1695
15,0.12
16,0.17250000000000001
17,0.1845
18,0.1185
19,0.14700000000000002
20,0.5865
21,0.396
22,0.1965
23,1.4025
24,0.6930000000000001
25,2.4989999999999997
26,0.6405000000000002
27,3.1109999999999998
28,0.2355
29,0.3405
30,0.21899999999999997
31,0.22049999999999997
32,0.3405
33,0.22199999999999998
34,0.22049999999999997
35,0.336
36,0.636
37,6.584999999999999
38,6.440999999999999
39,5.6985
40,2.028
41,2.5454999999999997
42,4.011
43,3.4560000000000004
44,5.274
45,3.7365000000000004
46,2.1795
47,2.007
