0,1.4129999999999998
1,1.0514999999999999
2,0.63
3,0.5249999999999999
4,0.5369999999999999
5,0.516
6,0.45899999999999996
7,0.381
8,0.3765
9,0.3435
10,0.25349999999999984
11,0.255
12,0.252
13,0.29100000000000004
14,0.381
15,0.369
16,0.3825
17,0.273
18,0.2475
19,0.24599999999999983
20,0.24599999999999983
21,0.3735
22,0.3705
23,0.4035
24,0.5309999999999999
25,0.99
26,3.09
27,0.5325
28,4.9799999999999995
29,1.956
30,1.785
31,0.3525
32,0.3525
33,1.0574999999999999
34,1.35
35,2.9205
36,1.7565
37,0.972
38,0.42599999999999993
39,0.3705
40,0.471
41,0.54
42,0.705
43,1.0499999999999998
44,1.131
45,1.0574999999999999
46,1.0499999999999998
47,1.2345
