0,0.3885
1,0.27
2,0.14100000000000001
3,0.2355
4,0.6675
5,0.8490000000000001
6,0.8565
7,0.7994999999999999
8,0.891
9,0.8325
10,0.792
11,0.8999999999999999
12,0.7815000000000001
13,0.7965
14,0.8985
15,0.786
16,2.175
17,0.249
18,0.315
19,0.6645
20,0.3375
21,0.35100000000000003
22,0.384
23,0.29700000000000004
24,0.4005
25,0.29100000000000004
26,0.3585
27,0.336
28,0.29100000000000004
29,0.402
30,0.29100000000000004
31,1.9860000000000002
32,1.3980000000000001
33,0.3735
34,1.269
35,5.8950000000000005
36,1.9034999999999997
37,1.815
38,0.30000000000000004
39,1.2795
40,2.07
41,3.546
42,4.011
43,0.8699999999999999
44,6.920999999999999
45,1.6440000000000001
46,1.5630000000000002
47,0.534
