0,0.8069999999999999
1,0.6345
2,0.279
3,0.1305
4,0.22949999999999998
5,0.11399999999999999
6,0.20850000000000002
7,0.153
8,0.1275
9,0.22949999999999998
10,0.11249999999999999
11,0.168
12,0.195
13,0.11249999999999999
14,0.177
15,0.1845
16,0.6645
17,1.3305
18,1.4025
19,0.3975
20,0.2985
21,0.21749999999999997
22,0.363
23,0.46199999999999997
24,0.1395
25,0.2895
26,0.2025
27,1.1564999999999999
28,0.26849999999999996
29,0.156
30,0.315
31,0.276
32,0.40950000000000003
33,3.6614999999999998
34,0.8759999999999999
35,1.1025
36,3.3899999999999997
37,1.434
38,1.287
39,2.4795
40,2.2829999999999995
41,2.211
42,2.007
43,1.9140000000000001
44,6.237
45,2.325
46,1.8525
47,1.3139999999999998
