0,1.8944999999999999
1,2.1645000000000003
2,0.23249999999999998
3,0.14850000000000002
4,0.17550000000000002
5,0.27149999999999996
6,0.14850000000000002
7,0.14850000000000002
8,0.20850000000000002
9,0.25349999999999984
10,0.15000000000000002
11,0.14850000000000002
12,0.14850000000000002
13,0.3345
14,0.42000000000000004
15,0.6555000000000002
16,1.1520000000000001
17,1.1520000000000001
18,0.8775
19,0.921
20,0.28800000000000003
21,0.24
22,0.156
23,0.156
24,0.162
25,0.29100000000000004
26,1.2675
27,2.4779999999999998
28,0.8534999999999999
29,0.471
30,0.3255
31,0.44099999999999995
32,0.333
33,2.661
34,2.7
35,1.512
36,1.6545
37,3.018
38,2.04
39,2.1975000000000002
40,2.1345
41,2.112
42,1.98
43,2.223
44,1.7355
45,1.7309999999999999
46,1.995
47,5.1045
