0,0.279
1,0.237
2,0.12299999999999986
3,0.22799999999999998
4,0.099
5,0.093
6,0.186
7,0.159
8,0.093
9,0.093
10,0.20549999999999985
11,0.14550000000000002
12,0.093
13,0.0945
14,0.18
15,0.17250000000000001
16,0.0915
17,1.215
18,1.4849999999999999
19,2.0669999999999997
20,2.5949999999999998
21,2.04
22,0.729
23,0.29700000000000004
24,0.162
25,0.162
26,0.1635
27,0.27149999999999996
28,0.22349999999999998
29,0.3315
30,0.5625
31,3.1395
32,2.178
33,1.5164999999999997
34,1.47
35,1.4415
36,1.443
37,1.5374999999999999
38,1.815
39,1.7985000000000002
40,1.9379999999999997
41,2.019
42,2.1585
43,2.2215000000000003
44,5.2065
45,2.979
46,1.809
47,1.803
