0,3.0870000000000006
1,1.2014999999999998
2,1.215
3,2.415
4,0.162
5,0.1185
6,0.1305
7,0.249
8,0.23399999999999999
9,0.22949999999999998
10,0.22799999999999998
11,0.126
12,0.11399999999999999
13,0.11399999999999999
14,0.11399999999999999
15,0.11249999999999999
16,0.22799999999999998
17,0.23399999999999999
18,0.22799999999999998
19,0.22199999999999998
20,0.42299999999999993
21,0.8939999999999999
22,3.7110000000000003
23,0.46799999999999997
24,2.3970000000000002
25,3.9375
26,0.5549999999999999
27,0.41400000000000003
28,0.3315
29,0.5295
30,0.4485
31,0.5385
32,1.038
33,0.591
34,0.6645
35,0.474
36,0.4395
37,1.3094999999999999
38,1.0499999999999998
39,2.5425
40,3.4755000000000003
41,4.2345
42,5.007
43,4.524
44,3.0989999999999998
45,5.7405
46,4.245
47,3.309
