0,1.029
1,0.942
2,0.9165
3,0.51
4,0.1605
5,0.177
6,0.10200000000000001
7,0.1575
8,0.1845
9,0.10200000000000001
10,0.10200000000000001
11,0.237
12,0.14550000000000002
13,0.10200000000000001
14,0.11549999999999999
15,0.237
16,0.309
17,0.3315
18,0.17250000000000001
19,0.6825
20,0.9015
21,0.81
22,0.8490000000000001
23,1.254
24,2.379
25,6.121500000000001
26,2.274
27,4.593
28,2.9219999999999997
29,3.93
30,2.691
31,3.2355
32,2.436
33,1.548
34,0.3225
35,0.5189999999999999
36,4.332
37,1.6604999999999999
38,1.6860000000000002
39,1.5150000000000001
40,1.8315000000000001
41,1.6244999999999998
42,1.6710000000000003
43,1.8105000000000002
44,2.205
45,0.9705
46,0.5625
47,0.3885
