0,1.6905000000000001
1,1.6590000000000003
2,2.7030000000000003
3,1.845
4,0.1275
5,0.08700000000000001
6,0.18
7,0.12
8,0.0795
9,0.132
10,0.17550000000000002
11,0.0795
12,0.0795
13,0.156
14,0.357
15,0.30000000000000004
16,0.29400000000000004
17,0.3075
18,0.3135
19,0.7035
20,0.8775
21,0.7005
22,0.45899999999999996
23,0.4455
24,2.961
25,0.3795
26,0.29700000000000004
27,1.083
28,1.332
29,3.5084999999999997
30,4.9365000000000006
31,5.085
32,1.4505
33,3.6270000000000002
34,5.9265
35,5.5424999999999995
36,7.287000000000001
37,3.1980000000000004
38,3.534
39,1.6620000000000001
40,1.6515
41,1.6139999999999999
42,1.9064999999999999
43,2.307
44,3.1964999999999995
45,3.906
46,2.1375
47,3.021
