0,2.0340000000000003
1,1.6965
2,0.189
3,0.10350000000000001
4,0.201
5,0.1275
6,0.10200000000000001
7,0.20549999999999985
8,0.132
9,0.10200000000000001
10,0.1575
11,0.1845
12,0.10200000000000001
13,0.1005
14,0.3915
15,1.2735
16,2.7720000000000002
17,1.7205
18,1.0905
19,0.861
20,0.6134999999999999
21,0.7035
22,0.5775
23,0.567
24,0.5595
25,1.2645
26,0.5355
27,0.51
28,0.5085000000000001
29,1.2585000000000002
30,3.8145000000000002
31,3.6315
32,2.1420000000000003
33,3.3945
34,1.6560000000000001
35,1.5404999999999998
36,1.6320000000000001
37,2.4314999999999998
38,3.918
39,3.093
40,3.0300000000000002
41,1.9739999999999998
42,2.6565
43,2.0669999999999997
44,2.1735
45,6.5865
46,2.0460000000000003
47,2.112
