0,2.13
1,1.8195000000000001
2,2.004
3,4.3155
4,1.8705000000000003
5,1.1145
6,1.173
7,0.0975
8,0.12
9,0.21899999999999997
10,0.096
11,0.096
12,0.159
13,0.1875
14,0.0945
15,1.1595
16,2.0475
17,2.211
18,1.9575
19,1.446
20,1.6035
21,0.72
22,0.25049999999999983
23,3.4920000000000004
24,0.609
25,0.5505000000000002
26,0.29400000000000004
27,0.30000000000000004
28,0.3525
29,0.4035
30,0.654
31,0.324
32,0.354
33,0.498
34,0.5189999999999999
35,1.1835
36,1.524
37,1.9455
38,1.9725
39,1.782
40,2.0490000000000004
41,1.977
42,2.982
43,2.085
44,2.0580000000000003
45,2.0835
46,2.0715
47,2.0445
