0,2.331
1,1.4235
2,1.2135
3,0.651
4,0.14700000000000002
5,0.22349999999999998
6,0.21449999999999997
7,0.14400000000000002
8,0.1935
9,0.25049999999999983
10,0.14400000000000002
11,0.14550000000000002
12,0.26249999999999996
13,0.189
14,0.34650000000000003
15,0.3525
16,0.4605
17,0.7695000000000001
18,0.3225
19,0.27
20,0.375
21,0.8759999999999999
22,1.7249999999999999
23,2.9219999999999997
24,7.1655
25,2.319
26,1.1880000000000002
27,1.0979999999999999
28,2.8575
29,1.83
30,1.5524999999999998
31,1.5644999999999998
32,1.488
33,1.6124999999999998
34,1.782
35,1.6830000000000003
36,1.347
37,2.4210000000000003
38,1.6484999999999999
39,1.854
40,2.646
41,4.7204999999999995
42,7.895999999999999
43,8.94
44,5.247
45,2.0490000000000004
46,1.3920000000000001
47,1.116
