0,3.57
1,4.7085
2,2.2829999999999995
3,2.3145
4,1.2435
5,0.29100000000000004
6,0.27449999999999997
7,0.1305
8,0.132
9,0.1245
10,0.1245
11,0.12299999999999986
12,0.12299999999999986
13,0.201
14,0.372
15,1.7775
16,3.231
17,0.7695000000000001
18,1.1520000000000001
19,0.8474999999999999
20,1.0050000000000001
21,1.1295
22,1.2105000000000001
23,0.9255
24,1.2465
25,3.2760000000000002
26,3.2175000000000002
27,7.1205
28,0.591
29,6.0885
30,1.8045
31,0.9225
32,1.6185
33,1.026
34,1.3005
35,2.481
36,0.5685
37,1.0110000000000001
38,1.17
39,1.161
40,1.8495000000000001
41,4.2285
42,1.956
43,3.4095000000000004
44,2.9115
45,4.3965
46,2.265
47,3.564
