0,2.133
1,0.156
2,0.1575
3,0.20400000000000001
4,0.1695
5,0.1005
6,0.099
7,0.22949999999999998
8,0.15000000000000002
9,0.099
10,0.099
11,0.21449999999999997
12,0.14700000000000002
13,0.0975
14,0.29700000000000004
15,1.3305
16,3.4364999999999997
17,2.9745
18,0.49050000000000005
19,0.44399999999999995
20,0.378
21,0.46499999999999997
22,0.2895
23,0.312
24,1.7129999999999999
25,2.0865
26,1.7055
27,1.839
28,1.5885000000000002
29,1.9620000000000002
30,2.013
31,1.8705000000000003
32,2.2544999999999997
33,4.4415000000000004
34,3.144
35,2.427
36,3.4395000000000002
37,4.7175
38,4.7700000000000005
39,5.994
40,2.1075
41,1.9860000000000002
42,2.0355
43,1.353
44,1.1835
45,1.0755000000000001
46,1.0965
47,0.9585
