0,2.586
1,2.5770000000000004
2,1.7145000000000001
3,1.6575
4,1.6004999999999998
5,1.4235
6,1.374
7,1.3725
8,1.368
9,1.3725
10,1.3800000000000001
11,1.374
12,1.41
13,1.3755000000000002
14,1.41
15,1.3635000000000002
16,1.3575
17,1.7999999999999998
18,1.698
19,1.8975
20,1.6484999999999999
21,1.548
22,0.7364999999999999
23,0.5609999999999999
24,0.5895
25,0.5835
26,0.9750000000000001
27,1.8479999999999999
28,1.524
29,0.9299999999999999
30,0.6224999999999999
31,0.5249999999999999
32,0.516
33,8.6145
34,5.5680000000000005
35,9.945
36,7.9755
37,5.271
38,4.9350000000000005
39,4.9515
40,3.6975
41,3.06
42,3.018
43,2.889
44,4.398
45,7.923
46,3.3779999999999997
47,2.856
