0,1.593
1,0.8474999999999999
2,0.318
3,0.327
4,0.264
5,0.3675
6,0.255
7,0.28500000000000003
8,0.339
9,0.2565
10,0.33
11,0.29400000000000004
12,0.255
13,0.3645
14,0.258
15,0.252
16,0.46199999999999997
17,0.8895
18,0.6585
19,0.8565
20,0.5985
21,0.657
22,0.63
23,1.1205
24,0.7364999999999999
25,4.551
26,3.8265000000000002
27,1.3139999999999998
28,0.6885
29,0.708
30,0.5489999999999999
31,2.8335
32,1.368
33,0.9645
34,0.954
35,0.6075
36,0.651
37,0.6885
38,0.534
39,0.28800000000000003
40,0.3945
41,0.28500000000000003
42,0.7875000000000001
43,1.7415
44,4.6665
45,2.7285
46,2.127
47,2.1465
