0,2.6235
1,1.8255000000000001
2,1.4369999999999998
3,1.896
4,0.45599999999999996
5,0.4515
6,0.4515
7,0.44999999999999996
8,0.4455
9,0.4455
10,0.4455
11,0.44399999999999995
12,0.44099999999999995
13,0.40950000000000003
14,0.4005
15,0.591
16,2.2170000000000005
17,0.48750000000000004
18,0.8025
19,0.276
20,0.276
21,0.276
22,0.27449999999999997
23,0.27449999999999997
24,0.27449999999999997
25,0.273
26,0.27449999999999997
27,0.27449999999999997
28,0.27449999999999997
29,0.273
30,0.273
31,0.273
32,0.27149999999999996
33,0.27149999999999996
34,3.2640000000000002
35,1.0965
36,0.47850000000000004
37,2.214
38,3.9285000000000005
39,4.6905
40,1.6484999999999999
41,1.359
42,1.7760000000000002
43,7.077
44,1.9184999999999999
45,1.866
46,1.9605
47,2.013
