0,1.971
1,1.9815
2,0.6855
3,2.1405
4,0.2475
5,0.2025
6,0.135
7,0.135
8,0.24599999999999983
9,0.186
10,0.132
11,0.132
12,0.186
13,0.2565
14,0.21000000000000002
15,0.579
16,0.567
17,0.5700000000000001
18,0.585
19,0.66
20,0.687
21,1.374
22,1.6364999999999998
23,2.505
24,1.5134999999999998
25,1.809
26,0.6555000000000002
27,0.723
28,0.48750000000000004
29,0.3135
30,0.255
31,0.3855
32,0.27149999999999996
33,0.2955
34,0.2955
35,0.42299999999999993
36,0.3255
37,0.8594999999999999
38,2.157
39,3.6945
40,2.6895
41,2.355
42,2.3265
43,2.5260000000000002
44,1.9815
45,5.8335
46,2.0010000000000003
47,1.9620000000000002
