0,0.2835
1,0.2475
2,0.20400000000000001
3,0.3195
4,0.3105
5,0.3015
6,0.2385
7,0.1695
8,0.171
9,0.168
10,0.2955
11,0.2895
12,0.28800000000000003
13,3.615
14,2.8035
15,0.27449999999999997
16,0.168
17,0.41250000000000003
18,0.8430000000000001
19,0.267
20,0.14400000000000002
21,0.1815
22,0.189
23,0.1965
24,0.273
25,0.264
26,0.261
27,0.15150000000000002
28,0.14700000000000002
29,0.14700000000000002
30,0.14700000000000002
31,0.171
32,0.369
33,0.26849999999999996
34,0.34950000000000003
35,0.29100000000000004
36,0.20700000000000002
37,2.637
38,2.2470000000000003
39,1.491
40,2.2215000000000003
41,1.3800000000000001
42,0.8430000000000001
43,1.182
44,0.9645
45,0.657
46,3.6105
47,0.654
