0,1.6500000000000001
1,0.28800000000000003
2,0.198
3,0.276
4,0.22049999999999997
5,0.237
6,0.237
7,0.22199999999999998
8,0.22499999999999998
9,0.2355
10,0.22649999999999998
11,0.23249999999999998
12,0.2445
13,0.21000000000000002
14,0.261
15,0.483
16,3.8040000000000003
17,0.3135
18,0.1875
19,0.75
20,0.15000000000000002
21,0.1875
22,0.138
23,0.17250000000000001
24,0.17250000000000001
25,0.1395
26,0.1905
27,0.126
28,0.1935
29,0.126
30,0.1815
31,1.218
32,1.8075
33,0.7545
34,0.189
35,0.1935
36,0.25349999999999984
37,2.667
38,0.363
39,0.4844999999999998
40,1.146
41,3.6315
42,2.3129999999999997
43,1.6740000000000002
44,0.741
45,1.0979999999999999
46,4.503
47,3.156
