0,1.941
1,1.7385000000000002
2,1.6785
3,0.9914999999999998
4,0.9345
5,0.8684999999999999
6,0.915
7,0.3555
8,0.12299999999999986
9,0.21149999999999997
10,0.162
11,0.11549999999999999
12,0.1575
13,0.22649999999999998
14,0.11699999999999999
15,0.11549999999999999
16,0.501
17,2.3354999999999997
18,1.7039999999999997
19,3.918
20,0.8175000000000001
21,0.369
22,0.1905
23,0.20700000000000002
24,0.321
25,0.1905
26,0.1905
27,0.20549999999999985
28,0.30300000000000005
29,0.162
30,0.342
31,0.8175000000000001
32,2.9835000000000003
33,0.762
34,0.798
35,0.9405
36,1.434
37,1.428
38,1.455
39,1.7625000000000002
40,1.4625
41,4.901999999999999
42,1.977
43,1.7369999999999999
44,1.71
45,1.818
46,1.8645
47,1.542
