0,0.1965
1,0.1935
2,0.10949999999999999
3,0.0765
4,0.078
5,0.078
6,0.078
7,0.20400000000000001
8,0.20549999999999985
9,0.1995
10,0.156
11,0.078
12,0.078
13,0.078
14,0.0765
15,0.1305
16,0.20700000000000002
17,0.195
18,0.1905
19,0.1005
20,0.07500000000000001
21,0.07350000000000001
22,0.07350000000000001
23,0.07350000000000001
24,0.18
25,0.198
26,0.192
27,0.1815
28,0.07350000000000001
29,0.07350000000000001
30,0.07350000000000001
31,0.07200000000000001
32,0.10500000000000001
33,0.20700000000000002
34,0.195
35,0.192
36,0.1635
37,0.07200000000000001
38,0.07350000000000001
39,0.07350000000000001
40,0.07500000000000001
41,0.12
42,0.20549999999999985
43,0.192
44,0.189
45,0.1215
46,0.07500000000000001
47,0.5189999999999999
