0,0.47850000000000004
1,0.405
2,0.27
3,0.22349999999999998
4,0.1545
5,0.153
6,0.18
7,0.27749999999999997
8,0.26849999999999996
9,0.26549999999999996
10,0.26249999999999996
11,0.1575
12,0.1365
13,0.11249999999999999
14,0.11249999999999999
15,0.11249999999999999
16,3.3375000000000004
17,1.572
18,0.7755000000000001
19,0.23099999999999998
20,0.15000000000000002
21,0.15000000000000002
22,0.15000000000000002
23,0.15000000000000002
24,0.14850000000000002
25,0.25049999999999983
26,0.267
27,0.261
28,0.2565
29,2.709
30,0.618
31,0.7545
32,3.0105000000000004
33,0.5595
34,0.6465
35,0.6285
36,0.759
37,0.8999999999999999
38,0.8819999999999999
39,0.8775
40,1.35
41,1.1099999999999999
42,1.1505
43,1.107
44,2.5305
45,1.266
46,2.3520000000000003
47,0.7965
