0,0.17400000000000002
1,0.3075
2,0.25349999999999984
3,0.177
4,0.17400000000000002
5,0.17400000000000002
6,0.17400000000000002
7,0.20700000000000002
8,0.312
9,0.23399999999999999
10,0.17400000000000002
11,0.17400000000000002
12,0.17550000000000002
13,0.17550000000000002
14,0.171
15,0.34500000000000003
16,0.4335
17,0.342
18,0.28800000000000003
19,0.26249999999999996
20,0.078
21,0.078
22,0.078
23,0.1845
24,0.20700000000000002
25,0.0795
26,0.078
27,0.078
28,0.078
29,0.261
30,0.29400000000000004
31,0.279
32,0.3585
33,0.084
34,0.243
35,0.29100000000000004
36,0.249
37,0.3225
38,0.4275
39,0.34500000000000003
40,0.405
41,0.315
42,0.29100000000000004
43,0.3045
44,0.267
45,0.624
46,0.7755000000000001
47,1.2614999999999998
