0,2.085
1,1.4489999999999998
2,0.5535
3,0.5489999999999999
4,0.6255
5,0.7035
6,0.5189999999999999
7,0.45599999999999996
8,0.34650000000000003
9,0.339
10,0.339
11,0.43499999999999994
12,0.45599999999999996
13,0.3825
14,0.28049999999999997
15,0.2355
16,0.54
17,0.6900000000000001
18,0.96
19,0.621
20,0.3675
21,0.552
22,0.5445
23,0.8565
24,0.573
25,0.591
26,0.8400000000000001
27,1.113
28,2.5725000000000002
29,0.7005
30,5.04
31,5.181
32,6.540000000000001
33,2.5949999999999998
34,2.7615
35,2.5785
36,2.169
37,0.4485
38,1.9815
39,0.7424999999999999
40,0.756
41,2.139
42,3.618
43,2.373
44,1.521
45,1.4385
46,1.5705
47,3.0389999999999997
