0,5.6985
1,3.216
2,1.56
3,2.1614999999999998
4,0.5775
5,0.315
6,0.26249999999999996
7,0.1785
8,0.25349999999999984
9,0.17250000000000001
10,0.25949999999999995
11,0.168
12,0.26549999999999996
13,0.1665
14,0.5625
15,0.7785
16,0.762
17,0.75
18,0.6615
19,0.7994999999999999
20,1.0035
21,0.927
22,4.485
23,4.2795000000000005
24,1.0065
25,1.5030000000000001
26,2.5575
27,1.0394999999999999
28,1.584
29,1.1564999999999999
30,1.1715
31,0.6075
32,0.7335
33,0.642
34,0.7215
35,1.038
36,0.30300000000000005
37,0.1875
38,0.23249999999999998
39,5.229
40,3.1755
41,1.1400000000000001
42,0.9839999999999999
43,5.3294999999999995
44,2.8515
45,2.94
46,1.2165
47,1.407
