0,0.23399999999999999
1,0.1275
2,0.21299999999999997
3,0.1335
4,0.1665
5,0.1815
6,0.1215
7,0.22649999999999998
8,0.1215
9,0.1785
10,0.17400000000000002
11,0.12299999999999986
12,0.22949999999999998
13,0.12
14,0.48
15,4.096500000000001
16,0.34650000000000003
17,1.2435
18,0.5805
19,0.9255
20,0.48
21,0.30300000000000005
22,0.3285
23,0.258
24,0.2445
25,0.3435
26,0.2415
27,0.2985
28,0.28800000000000003
29,0.24
30,0.3435
31,0.24599999999999983
32,0.24
33,0.3525
34,5.2905
35,3.69
36,4.8195
37,3.963
38,0.9345
39,0.8130000000000001
40,0.8999999999999999
41,1.0094999999999998
42,2.9715000000000003
43,5.343
44,2.3129999999999997
45,1.9154999999999998
46,2.5065
47,1.2585000000000002
