0,1.7325
1,1.224
2,0.7020000000000001
3,0.47550000000000003
4,0.372
5,0.17550000000000002
6,0.252
7,0.14850000000000002
8,0.22049999999999997
9,0.165
10,0.195
11,0.171
12,0.1905
13,0.1665
14,0.1935
15,0.396
16,0.28200000000000003
17,0.15150000000000002
18,0.378
19,0.17550000000000002
20,0.27449999999999997
21,0.17550000000000002
22,0.27149999999999996
23,0.5265
24,1.4040000000000001
25,0.711
26,2.8725
27,1.1414999999999997
28,2.0475
29,3.8354999999999997
30,0.7005
31,1.773
32,0.6134999999999999
33,1.299
34,3.5324999999999998
35,1.6004999999999998
36,1.02
37,0.5640000000000001
38,0.7005
39,5.0625
40,2.8649999999999998
41,5.651999999999999
42,2.4135
43,3.603
44,1.1115
45,3.1170000000000004
46,3.3675
47,5.364
