0,0.22799999999999998
1,0.22199999999999998
2,0.168
3,0.1005
4,0.10200000000000001
5,0.10200000000000001
6,0.14550000000000002
7,0.237
8,0.22649999999999998
9,0.22049999999999997
10,0.10200000000000001
11,0.10200000000000001
12,0.10200000000000001
13,0.10200000000000001
14,0.1605
15,0.23099999999999998
16,0.21749999999999997
17,0.21149999999999997
18,0.5595
19,0.096
20,0.0975
21,0.096
22,0.17400000000000002
23,0.22349999999999998
24,0.21449999999999997
25,0.20549999999999985
26,0.0975
27,0.096
28,0.096
29,0.096
30,0.177
31,0.22199999999999998
32,0.21299999999999997
33,0.21000000000000002
34,4.6725
35,6.584999999999999
36,6.328499999999999
37,2.3535
38,3.9480000000000004
39,4.008
40,3.1425
41,3.06
42,1.428
43,4.11
44,2.805
45,1.1744999999999999
46,1.158
47,1.5855
