0,1.9815
1,2.3579999999999997
2,2.6115000000000004
3,0.5265
4,0.5055000000000001
5,0.5055000000000001
6,0.504
7,0.507
8,0.507
9,0.5055000000000001
10,0.5055000000000001
11,0.507
12,0.3855
13,0.34950000000000003
14,0.3345
15,2.949
16,4.7865
17,3.5415
18,2.7735
19,1.7625000000000002
20,0.615
21,0.5309999999999999
22,0.645
23,0.5309999999999999
24,0.5295
25,0.48150000000000004
26,0.8085
27,0.5265
28,0.501
29,0.633
30,0.47850000000000004
31,0.8865
32,1.02
33,2.7104999999999997
34,0.9885
35,0.5549999999999999
36,0.6735
37,1.302
38,2.4509999999999996
39,3.6795000000000004
40,5.3835
41,2.013
42,5.886
43,2.4585
44,2.2845
45,2.1765
46,5.137499999999999
47,0.7155
