0,2.2020000000000004
1,1.206
2,0.375
3,0.273
4,0.2475
5,0.3405
6,0.23249999999999998
7,0.2865
8,0.267
9,0.21599999999999997
10,0.3165
11,0.243
12,0.21449999999999997
13,0.3195
14,0.243
15,0.22349999999999998
16,0.315
17,0.273
18,0.3645
19,0.7965
20,0.6945
21,0.6990000000000001
22,1.803
23,2.976
24,1.1175
25,1.2675
26,2.2365000000000004
27,2.3985
28,1.7309999999999999
29,0.942
30,1.1295
31,1.1535
32,2.646
33,10.495500000000002
34,1.677
35,4.8405
36,2.2634999999999996
37,5.67
38,4.6964999999999995
39,4.848000000000001
40,2.676
41,2.0475
42,2.5935
43,2.511
44,3.1245000000000003
45,2.649
46,4.854
47,2.3760000000000003
