0,2.9025
1,2.178
2,1.7519999999999998
3,1.6844999999999999
4,1.7415
5,1.77
6,1.7505000000000002
7,1.7415
8,1.7519999999999998
9,1.7760000000000002
10,1.7999999999999998
11,1.773
12,1.746
13,1.7595
14,1.818
15,1.815
16,4.122
17,2.661
18,2.055
19,1.9575
20,2.0010000000000003
21,2.0055
22,2.004
23,0.8490000000000001
24,0.3225
25,0.2355
26,0.312
27,0.26849999999999996
28,0.237
29,3.6105
30,2.7915
31,2.0954999999999995
32,3.8594999999999997
33,2.0909999999999997
34,4.0169999999999995
35,2.13
36,2.1959999999999997
37,2.1959999999999997
38,2.3325
39,2.8499999999999996
40,2.535
41,2.286
42,2.649
43,4.295999999999999
44,2.0669999999999997
45,1.9739999999999998
46,1.8944999999999999
47,1.8900000000000001
