0,2.5454999999999997
1,2.967
2,2.0475
3,1.92
4,2.4525
5,0.9435
6,1.5585
7,0.2025
8,0.10949999999999999
9,0.20549999999999985
10,0.10949999999999999
11,0.20400000000000001
12,0.12299999999999986
13,0.1935
14,0.12
15,0.1995
16,0.10500000000000001
17,0.20850000000000002
18,0.10350000000000001
19,0.21149999999999997
20,0.21299999999999997
21,2.9655
22,1.3275000000000001
23,0.684
24,2.6805
25,0.6645
26,0.5655
27,1.161
28,0.978
29,4.0455000000000005
30,0.609
31,0.642
32,3.7305
33,0.5475
34,1.476
35,0.7424999999999999
36,5.088
37,5.061
38,3.8970000000000002
39,1.2405000000000002
40,3.144
41,1.275
42,2.112
43,3.9749999999999996
44,2.1959999999999997
45,5.1645
46,5.394
47,2.7975
