0,0.3705
1,0.40800000000000003
2,0.4005
3,1.0019999999999998
4,0.8219999999999998
5,0.4365
6,0.129
7,0.129
8,0.243
9,0.189
10,0.129
11,0.129
12,0.21299999999999997
13,0.22049999999999997
14,0.126
15,0.3825
16,0.21149999999999997
17,0.27749999999999997
18,0.2865
19,0.4844999999999998
20,0.2895
21,0.3135
22,0.5640000000000001
23,0.486
24,0.324
25,2.589
26,1.734
27,1.5825
28,1.7775
29,1.833
30,3.012
31,4.3950000000000005
32,2.169
33,2.6085000000000003
34,2.895
35,8.526
36,1.1564999999999999
37,1.6350000000000002
38,2.295
39,2.862
40,2.928
41,2.919
42,2.5545
43,1.8239999999999998
44,1.9215
45,1.956
46,1.0094999999999998
47,0.8400000000000001
