0,1.8014999999999999
1,1.8315000000000001
2,2.2575
3,4.0424999999999995
4,0.5655
5,2.286
6,0.741
7,0.264
8,0.1785
9,0.14250000000000002
10,0.1935
11,0.25349999999999984
12,0.14250000000000002
13,0.192
14,0.4425
15,0.4275
16,0.342
17,0.6255
18,0.261
19,0.3555
20,0.7304999999999999
21,1.0230000000000001
22,0.8430000000000001
23,0.801
24,2.913
25,5.420999999999999
26,0.474
27,0.3435
28,0.8534999999999999
29,1.8165
30,4.047
31,3.4604999999999997
32,2.1149999999999998
33,2.4090000000000003
34,2.232
35,4.5465
36,3.507
37,3.567
38,3.8114999999999997
39,2.739
40,1.9274999999999998
41,1.6875
42,5.737500000000001
43,1.7159999999999997
44,3.459
45,4.4430000000000005
46,1.767
47,1.317
