0,1.0695
1,1.08
2,0.8294999999999999
3,0.8325
4,0.831
5,0.312
6,0.26849999999999996
7,0.26549999999999996
8,0.26249999999999996
9,0.26249999999999996
10,0.261
11,0.25949999999999995
12,0.258
13,0.2565
14,0.2565
15,0.25949999999999995
16,2.271
17,1.2045
18,0.5189999999999999
19,0.6555000000000002
20,0.6435
21,0.6194999999999999
22,0.7635000000000001
23,0.639
24,0.3885
25,0.471
26,0.5429999999999999
27,0.591
28,0.612
29,0.6255
30,1.242
31,1.1520000000000001
32,1.0635000000000001
33,6.109500000000001
34,2.7165
35,1.6740000000000002
36,2.7045
37,2.2335000000000003
38,2.1795
39,2.073
40,1.8435000000000001
41,2.844
42,1.7279999999999998
43,3.8310000000000004
44,2.307
45,1.851
46,2.2005
47,3.4979999999999998
