0,1.0605000000000002
1,1.0185
2,0.9405
3,0.9689999999999999
4,3.1875
5,2.8529999999999998
6,0.49050000000000005
7,2.5709999999999997
8,0.22049999999999997
9,0.129
10,0.22049999999999997
11,0.1575
12,0.126
13,0.261
14,0.126
15,0.135
16,3.768
17,1.278
18,0.9839999999999999
19,0.3225
20,0.1995
21,0.43799999999999994
22,0.1365
23,0.279
24,0.243
25,0.14700000000000002
26,0.1935
27,0.10649999999999998
28,0.159
29,0.192
30,0.10500000000000001
31,0.132
32,0.9614999999999998
33,0.996
34,0.8250000000000001
35,1.3275000000000001
36,0.915
37,2.5364999999999998
38,3.468
39,1.8465000000000003
40,1.8900000000000001
41,2.2874999999999996
42,2.343
43,2.4989999999999997
44,1.9889999999999999
45,1.881
46,1.6905000000000001
47,1.542
