0,1.185
1,1.1864999999999999
2,0.8069999999999999
3,0.471
4,0.3675
5,0.339
6,0.339
7,0.357
8,0.477
9,0.4035
10,0.339
11,0.3375
12,0.3345
13,0.3585
14,0.4665
15,0.399
16,0.312
17,1.0019999999999998
18,0.597
19,3.2955
20,0.7605
21,0.7020000000000001
22,0.6194999999999999
23,0.6194999999999999
24,0.618
25,0.618
26,0.66
27,0.7575000000000001
28,0.633
29,3.3810000000000002
30,3.6765
31,4.9335
32,1.254
33,5.808
34,2.745
35,4.9755
36,3.5445
37,2.7735
38,1.2735
39,1.3094999999999999
40,1.317
41,1.3215
42,1.4295
43,1.9364999999999999
44,1.8705000000000003
45,1.4369999999999998
46,3.885
47,0.5625
