0,1.4729999999999999
1,2.355
2,1.431
3,1.212
4,0.44099999999999995
5,0.34800000000000003
6,0.1845
7,0.14700000000000002
8,0.2475
9,0.1935
10,0.252
11,0.20549999999999985
12,0.23099999999999998
13,0.12299999999999986
14,0.10649999999999998
15,0.2385
16,0.12299999999999986
17,0.15150000000000002
18,0.3045
19,0.3435
20,0.27449999999999997
21,0.5985
22,0.759
23,0.5865
24,2.8095
25,3.6045
26,0.5235
27,1.3575
28,0.28800000000000003
29,0.17250000000000001
30,0.162
31,0.267
32,0.20400000000000001
33,0.162
34,0.9299999999999999
35,5.8545
36,0.4005
37,0.34950000000000003
38,0.25949999999999995
39,0.14250000000000002
40,0.165
41,0.28200000000000003
42,0.22949999999999998
43,3.582
44,2.58
45,3.66
46,2.0250000000000004
47,1.4264999999999999
