0,0.084
1,0.22199999999999998
2,0.099
3,0.081
4,0.099
5,0.21899999999999997
6,0.09
7,0.081
8,0.0975
9,0.22049999999999997
10,0.093
11,0.081
12,0.081
13,0.22049999999999997
14,0.10799999999999998
15,0.0795
16,0.081
17,0.1935
18,0.138
19,0.078
20,0.0795
21,0.15150000000000002
22,0.1815
23,0.0795
24,0.0795
25,0.1005
26,0.21749999999999997
27,0.099
28,0.0795
29,0.0795
30,0.1785
31,0.159
32,0.0795
33,0.0795
34,0.10200000000000001
35,0.21449999999999997
36,0.0975
37,0.078
38,0.078
39,0.1605
40,0.18
41,0.0795
42,0.0795
43,0.0795
44,0.20700000000000002
45,0.1365
46,0.081
47,0.081
