0,1.029
1,2.613
2,0.24599999999999983
3,0.22949999999999998
4,0.20700000000000002
5,0.10799999999999998
6,0.10649999999999998
7,0.10649999999999998
8,0.17550000000000002
9,0.22799999999999998
10,0.22049999999999997
11,0.1875
12,0.10500000000000001
13,0.10500000000000001
14,3.801
15,0.4485
16,0.3945
17,0.6585
18,0.645
19,1.1325
20,0.339
21,0.387
22,0.2985
23,0.2925
24,0.20700000000000002
25,0.27749999999999997
26,0.27
27,0.26549999999999996
28,0.44099999999999995
29,1.8525
30,1.62
31,0.8805000000000001
32,1.6380000000000001
33,2.274
34,0.41100000000000003
35,0.35100000000000003
36,0.15150000000000002
37,0.15150000000000002
38,0.4635
39,0.654
40,0.753
41,1.2315
42,1.77
43,1.1489999999999998
44,1.191
45,0.8684999999999999
46,4.4565
47,1.7715
