0,1.8255000000000001
1,2.6265
2,0.369
3,0.3705
4,0.309
5,0.405
6,0.3105
7,0.306
8,0.41400000000000003
9,0.306
10,1.941
11,5.7255
12,0.318
13,0.354
14,0.39
15,0.3195
16,0.4005
17,0.9075
18,0.8294999999999999
19,0.8115000000000001
20,0.8744999999999999
21,0.783
22,0.789
23,0.8880000000000001
24,0.7785
25,0.7755000000000001
26,0.8955
27,0.6405000000000002
28,0.41850000000000004
29,3.213
30,0.483
31,0.516
32,0.6134999999999999
33,1.3364999999999998
34,0.669
35,0.8985
36,0.723
37,0.9989999999999999
38,4.272
39,7.2780000000000005
40,2.388
41,1.863
42,1.6364999999999998
43,1.8119999999999998
44,1.56
45,2.886
46,4.7684999999999995
47,1.6484999999999999
