0,1.299
1,1.203
2,0.5655
3,0.507
4,0.522
5,0.5145000000000001
6,0.495
7,0.3165
8,0.198
9,0.273
10,0.267
11,0.26549999999999996
12,0.25949999999999995
13,0.1245
14,0.10500000000000001
15,0.138
16,0.22649999999999998
17,0.165
18,0.10350000000000001
19,0.10200000000000001
20,0.5835
21,0.40650000000000003
22,0.2985
23,2.916
24,2.0925000000000002
25,1.4204999999999999
26,3.243
27,1.9739999999999998
28,4.701
29,1.7355
30,1.3860000000000001
31,1.7175
32,1.065
33,0.9810000000000001
34,3.0195
35,2.8305
36,1.5074999999999998
37,1.947
38,0.9390000000000001
39,1.038
40,1.7309999999999999
41,3.09
42,1.203
43,3.33
44,1.2315
45,1.2135
46,1.2165
47,1.1400000000000001
