0,0.75
1,0.5445
2,0.25349999999999984
3,0.138
4,0.1365
5,0.1335
6,0.1335
7,0.261
8,0.2415
9,0.1335
10,0.1335
11,0.132
12,0.186
13,0.3825
14,0.3555
15,0.7695000000000001
16,3.0749999999999997
17,2.493
18,2.259
19,2.364
20,2.4330000000000003
21,2.0564999999999998
22,2.2544999999999997
23,2.1015
24,1.7039999999999997
25,1.734
26,1.7085
27,1.5675
28,1.6560000000000001
29,3.531
30,2.214
31,1.734
32,2.388
33,2.4225
34,3.7005
35,3.921
36,3.678
37,3.6959999999999997
38,3.7170000000000005
39,3.558
40,2.6864999999999997
41,1.7999999999999998
42,2.0100000000000002
43,3.1875
44,4.545
45,2.46
46,3.303
47,2.9175
