0,3.507
1,1.7775
2,2.1735
3,0.17550000000000002
4,0.11399999999999999
5,0.1935
6,0.1875
7,0.11399999999999999
8,0.162
9,0.21749999999999997
10,0.11399999999999999
11,0.11399999999999999
12,0.25349999999999984
13,0.1275
14,0.11249999999999999
15,0.186
16,0.7515000000000001
17,0.46499999999999997
18,0.528
19,0.26849999999999996
20,0.9435
21,0.774
22,0.1785
23,0.14250000000000002
24,0.21449999999999997
25,0.21899999999999997
26,0.1395
27,0.15150000000000002
28,2.5095
29,2.6414999999999997
30,2.6925
31,2.0759999999999996
32,1.254
33,0.8234999999999999
34,0.8505
35,0.9885
36,0.9810000000000001
37,0.927
38,4.141500000000001
39,1.4084999999999999
40,1.0665
41,1.8375000000000001
42,1.815
43,7.707
44,1.9665
45,1.7985000000000002
46,2.04
47,2.1375
