0,0.43199999999999994
1,0.3075
2,0.276
3,0.273
4,0.273
5,0.27149999999999996
6,0.27149999999999996
7,0.27149999999999996
8,0.27149999999999996
9,0.27149999999999996
10,0.27149999999999996
11,0.2865
12,0.27149999999999996
13,0.27
14,0.26249999999999996
15,0.40800000000000003
16,0.4635
17,0.44699999999999995
18,0.44099999999999995
19,0.7395
20,0.522
21,0.552
22,0.14100000000000001
23,0.44699999999999995
24,0.3345
25,0.28049999999999997
26,0.14400000000000002
27,0.44099999999999995
28,0.12
29,0.30000000000000004
30,0.1665
31,0.10649999999999998
32,0.078
33,0.078
34,0.4455
35,0.3885
36,0.8115000000000001
37,3.1635
38,6.297000000000001
39,1.8165
40,1.9739999999999998
41,2.1420000000000003
42,4.7295
43,1.566
44,1.8794999999999997
45,1.9980000000000002
46,2.208
47,2.5155
