0,1.158
1,0.5955
2,0.17550000000000002
3,0.18
4,0.3105
5,0.1785
6,0.171
7,0.26549999999999996
8,0.23099999999999998
9,0.171
10,0.1935
11,0.9015
12,0.25349999999999984
13,0.1935
14,0.27
15,0.201
16,0.2475
17,0.5309999999999999
18,0.49050000000000005
19,1.6575
20,0.6060000000000001
21,1.428
22,0.6194999999999999
23,0.6345
24,1.137
25,3.468
26,1.6425
27,3.4920000000000004
28,2.1165000000000003
29,1.7295
30,0.5205
31,0.5189999999999999
32,0.5925
33,1.0005000000000002
34,1.4264999999999999
35,1.2795
36,1.8075
37,1.275
38,1.215
39,1.3695
40,2.739
41,6.045
42,4.9365000000000006
43,4.949999999999999
44,1.6095
45,1.6364999999999998
46,1.3965
47,0.3555
