0,0.534
1,0.3195
2,0.405
3,0.2955
4,0.399
5,2.013
6,1.326
7,1.194
8,0.0885
9,0.165
10,0.17550000000000002
11,0.08700000000000001
12,0.08700000000000001
13,0.0855
14,0.21599999999999997
15,0.129
16,0.45899999999999996
17,0.5325
18,0.27449999999999997
19,1.0245
20,1.842
21,1.803
22,1.9004999999999999
23,1.6785
24,1.6724999999999999
25,1.6260000000000001
26,2.181
27,1.7610000000000001
28,1.6095
29,1.569
30,0.0825
31,0.3585
32,0.21299999999999997
33,0.0855
34,0.495
35,0.9630000000000001
36,1.302
37,2.2995
38,2.6715
39,2.2829999999999995
40,2.4045000000000005
41,3.2024999999999997
42,3.1875
43,7.258500000000001
44,2.0340000000000003
45,1.6139999999999999
46,1.3275000000000001
47,1.4925
