0,1.8719999999999999
1,2.172
2,2.0460000000000003
3,1.0214999999999999
4,0.333
5,0.249
6,0.22949999999999998
7,0.3765
8,0.363
9,0.3405
10,0.24
11,0.27
12,0.3705
13,0.36
14,0.357
15,0.28500000000000003
16,0.24
17,0.258
18,0.3705
19,0.357
20,0.279
21,0.5475
22,0.7275
23,2.286
24,4.557
25,0.6045
26,0.795
27,0.4665
28,0.3015
29,0.3915
30,0.41250000000000003
31,0.3015
32,0.3015
33,0.5385
34,0.8384999999999999
35,1.0425
36,0.903
37,4.557
38,3.9015000000000004
39,3.4725
40,1.7489999999999999
41,1.185
42,1.8105000000000002
43,1.0365
44,1.4505
45,2.6729999999999996
46,3.2745000000000006
47,3.84
