0,1.8615000000000002
1,1.8119999999999998
2,1.8884999999999998
3,1.746
4,2.538
5,0.7035
6,0.5700000000000001
7,0.46950000000000003
8,0.5189999999999999
9,0.3735
10,0.369
11,0.366
12,0.46499999999999997
13,0.5295
14,0.46799999999999997
15,0.43199999999999994
16,0.4335
17,0.384
18,0.39
19,0.5205
20,0.45899999999999996
21,0.7424999999999999
22,1.083
23,0.747
24,0.9015
25,0.897
26,1.428
27,4.668
28,0.7545
29,0.6855
30,0.72
31,1.0245
32,1.32
33,0.9825
34,1.5014999999999998
35,1.956
36,2.448
37,3.3240000000000003
38,3.048
39,3.21
40,3.7874999999999996
41,5.1195
42,2.052
43,1.4955
44,5.5695
45,1.4849999999999999
46,1.2945
47,1.7429999999999999
