0,1.602
1,1.7535
2,1.59
3,2.5770000000000004
4,0.9179999999999999
5,0.3735
6,0.3015
7,0.30300000000000005
8,0.30000000000000004
9,0.2985
10,0.2985
11,0.2985
12,0.41400000000000003
13,0.45899999999999996
14,0.4605
15,0.4365
16,0.3285
17,0.2565
18,0.255
19,0.255
20,0.5505000000000002
21,0.5309999999999999
22,0.49050000000000005
23,1.9980000000000002
24,4.6995000000000005
25,0.3885
26,1.3035
27,0.972
28,0.165
29,0.2895
30,1.056
31,0.4005
32,0.4305
33,0.375
34,1.1235000000000002
35,2.988
36,4.9905
37,6.305999999999999
38,4.5089999999999995
39,2.556
40,2.4615
41,4.7700000000000005
42,2.7915
43,8.698500000000001
44,2.4045000000000005
45,3.6614999999999998
46,1.7265000000000001
47,1.6995
