0,2.2979999999999996
1,0.6000000000000001
2,0.201
3,0.1545
4,0.1365
5,0.1275
6,0.1245
7,0.267
8,0.249
9,0.14100000000000001
10,0.1245
11,0.12299999999999986
12,0.12299999999999986
13,0.1215
14,0.22199999999999998
15,5.4315
16,1.428
17,1.0455
18,0.9570000000000001
19,0.366
20,0.366
21,0.357
22,0.3615
23,0.34950000000000003
24,0.46199999999999997
25,0.7184999999999999
26,0.48750000000000004
27,0.4275
28,0.49350000000000005
29,0.4305
30,0.573
31,0.729
32,0.44099999999999995
33,0.8895
34,1.6710000000000003
35,3.9884999999999997
36,2.2664999999999997
37,2.364
38,2.6055
39,2.112
40,1.9154999999999998
41,2.0235
42,1.929
43,1.554
44,1.8555000000000001
45,1.2810000000000001
46,0.618
47,0.7275
