0,0.5205
1,0.3555
2,0.2445
3,0.1335
4,0.14100000000000001
5,0.7395
6,0.3735
7,0.2565
8,0.24
9,0.1335
10,0.132
11,0.132
12,0.14850000000000002
13,0.264
14,0.252
15,0.249
16,0.14250000000000002
17,0.486
18,0.1575
19,0.17550000000000002
20,0.504
21,0.372
22,1.4415
23,5.4075
24,4.7595
25,2.028
26,2.334
27,5.2515
28,1.2675
29,5.136
30,5.256
31,2.9595000000000002
32,1.1025
33,1.2555
34,3.9495
35,3.1814999999999998
36,5.085
37,2.0490000000000004
38,2.5364999999999998
39,3.7785
40,0.9450000000000001
41,1.881
42,1.9529999999999998
43,2.016
44,2.175
45,6.195
46,2.7885
47,5.7675
